"area","tip_avg_turn","tip_avg_ef","tip_avg_rate","predicted_turn"
1,0.880291794230172,0.708841090675361,0.239907230277474,1.43671222887854
1,0.896257609045761,0.723911934542293,0.257086871501374,1.46542751894073
1,0.896257608960077,0.723911934461424,0.25708687140919,1.46542751878665
1,0.916442116114869,0.742961808997386,0.27881000994743,1.50172427016823
1,0.916442116286241,0.742961809159156,0.2788100101318,1.50172427047646
1,0.934060385526801,0.759590919762531,0.297769205599013,1.53340861003093
1,2.79989483263535,2.52067999381662,2.30559061947851,4.88890641979785
0,1.39178497095856,0,0.0934603531399284,0.0861191428862742
0,0.642230078771805,0,0.0934501744007698,0.0861191428862742
2,2.1077527866224,0.257595484286897,1.57903709260911,0.576929685104188
0,0.628127384908534,0,0.0934207818103436,0.0861191428862742
0,0.628127390432115,0,0.0934207818191668,0.0861191428862742
0,1.00509804396893,0,0.0934148805260458,0.0861191428862742
1,2.24441302604033,1.99642208597503,1.70782032435516,3.89000960791438
2,1.92501052774308,0.229502278581942,1.4454998205225,0.523402188056408
0,0.580518927014492,0,0.0934531400978227,0.0861191428862742
0,0.501870982328734,0,0.0934157957426609,0.0861191428862742
1,1.89586841273716,1.66745129913782,1.33274394783021,3.26320385971424
2,1.01539174438057,0.0895162392661189,0.780824880038459,0.256679252094474
2,1.01539173665484,0.0895162380778095,0.780824874392904,0.256679249830324
1,2.04000903596132,1.80349876214138,1.48785743137937,3.52242241422034
2,0.745541773139286,0.0480050946115853,0.58364213984073,0.1775858336971
2,0.745541772998561,0.0480050945899706,0.583642139737974,0.177585833655916
2,0.780442986055883,0.0533716662695327,0.609145854246797,0.187811051552063
2,0.813640306442225,0.0584690612123341,0.633406237110246,0.197523392522252
2,0.813640305571241,0.0584690610781264,0.633406236472935,0.197523392266539
2,0.770276087609938,0.0517981908343097,0.601719439662911,0.184813024107342
2,0.770276083866881,0.0517981902588544,0.60171943692771,0.184813023010896
2,0.781971818550425,0.0535972161376962,0.610265776774121,0.188240803856911
2,0.744565851073891,0.0478447522671059,0.582932078069522,0.177280324797158
2,0.744565848087928,0.0478447518080609,0.582932075887553,0.177280323922515
2,0.789062918342743,0.054687925202269,0.615447409951891,0.190318990548991
2,0.78906292046356,0.0546879255283007,0.615447411501649,0.190318991170196
2,0.79199773712331,0.0551395470077099,0.617591910585452,0.19117948988507
2,0.799807447240055,0.0563407527475982,0.623298636156271,0.193468211840511
2,0.799807444527207,0.0563407523299995,0.623298634171995,0.193468211044837
2,0.719540610476053,0.0439990651860734,0.564644740067007,0.169952930193688
2,0.719540606813449,0.0439990646231617,0.564644737391176,0.169952929121142
2,0.799585499565906,0.0563063412927456,0.623136476189075,0.193402645843259
2,0.799585499086676,0.0563063412190286,0.623136475838831,0.193402645702803
2,0.753179079995799,0.0491907360858067,0.58922255423437,0.179844900219363
0,0.259471357172133,0,0.0933651063148485,0.0861191428862742
2,0.751994031684747,0.049008194550174,0.588356537631993,0.179497094005565
0,0.269810245630077,0,0.0933706878668269,0.0861191428862742
2,0.779129622441257,0.0531851500910624,0.608185399190911,0.187455672237318
0,0.260073450587508,0,0.093341017633595,0.0861191428862742
2,0.825697610773452,0.0603299778407499,0.642216345239715,0.201069097144923
0,0.267197563141763,0,0.0933389888846309,0.0861191428862742
0,0.267197567079072,0,0.0933389888840715,0.0861191428862742
0,0.268429773593705,0,0.0933323927603581,0.0861191428862742
2,0.756785143013002,0.0497243553630095,0.591860925088636,0.180861633752199
2,0.738285605389096,0.0468795529801361,0.578342727608598,0.175441278640361
2,0.73828560993535,0.0468795536786066,0.5783427309291,0.175441279971195
2,0.819126274989193,0.0593156565697768,0.637414737013276,0.199136456227836
2,0.79389003062328,0.0554306107027795,0.618974458481845,0.191734069210839
2,0.793890030847276,0.0554306107369312,0.618974458644724,0.19173406927591
2,0.822071241413768,0.0597946654932135,0.639563488678516,0.200049137714043
0,0.281091215141128,0,0.0933702805189198,0.0861191428862742
0,0.274864366851237,0,0.0933628624037526,0.0861191428862742
0,0.38990555938789,0,0.093406223537926,0.0861191428862742
2,1.22434719189699,0.121675545354948,0.933519114385415,0.317954109076169
2,0.781313716618116,0.053496788027806,0.609784596157145,0.188049452773232
2,0.781313711436926,0.0534967872310718,0.609784592370439,0.188049451255171
2,0.818772526276471,0.0592611508045176,0.637156264960553,0.199032603459319
0,0.26674340493848,0,0.0933326162983422,0.0861191428862742
0,0.29934574246066,0,0.0933293864360436,0.0861191428862742
2,0.687157077899865,0.0390193192989271,0.540981237652938,0.160464752302124
2,0.687156930114237,0.0390192965778813,0.540981129654295,0.160464709010492
2,0.753241291677342,0.0491793887003246,0.589271368436576,0.17982327943499
2,0.807312352835397,0.0574952018981214,0.628782652763631,0.195667845949392
2,0.669929177092052,0.0363743006625792,0.528392207780468,0.155425055916622
2,0.669929176209712,0.0363743005255964,0.528392207129225,0.155425055655621
2,0.6666622641855,0.0358701470988555,0.526004921371743,0.154464464993775
2,0.697494202497497,0.0406092894402972,0.548534751768795,0.163494207998354
2,0.697494203404007,0.0406092895790092,0.54853475242877,0.16349420826265
0,0.402008777603392,0,0.0933274045364966,0.0861191428862742
1,0.961516407066177,0.78547158125526,0.327333349514453,1.58272042749298
